"sample","gene","Val"
"p1k_00752","b2587",0.625820822178626
"p1k_00752","b3605",4.42630723345467
"p1k_00752","b1612",3.06588837612932
"p1k_00752","b0118",2.00630201962764
"p1k_00752","b1778",28.9486847111913
"p1k_00752","b0720",1.07531001774299E-6
"p1k_00752","b2288",0.64074691304061
"p1k_00752","b3397",1.07531001774299E-6
"p1k_01050","b0312",6.596226584522E-8
"p1k_01050","b2587",5.33189113716957E-9
"p1k_01050","b3605",3.77114143091107E-8
"p1k_01050","b1612",2.6120867955987E-8
"p1k_01050","b0118",1.70933653496826E-8
"p1k_01050","b1778",2.4663806312322E-7
"p1k_01050","b0720",9.16146563061629E-15
"p1k_01050","b2288",5.45905899218363E-9
"p1k_01050","b3397",9.16146563061629E-15
"p1k_00570","b0312",11.0721066186
"p1k_00570","b2587",0.894985434369941
"p1k_00570","b3605",6.33005544334146
"p1k_00570","b1612",4.38452244284174
"p1k_00570","b0118",2.86920955787761
"p1k_00570","b1778",41.3994712903448
"p1k_00570","b0720",1.53779926970434E-6
"p1k_00570","b2288",0.916331214887523
"p1k_00570","b3397",1.53779926970434E-6
"p1k_00341","b0312",6.579709538621E-8
"p1k_00341","b2587",5.31854000534847E-9
"p1k_00341","b3605",3.76169843872223E-8
"p1k_00341","b1612",2.60554609282758E-8
"p1k_00341","b0118",1.70505633178747E-8
"p1k_00341","b1778",2.46020477878483E-7
"p1k_00341","b0720",9.13852518938032E-15
"p1k_00341","b2288",5.44538943023109E-9
"p1k_00341","b3397",9.13852518938032E-15
"p1k_00790","b0312",6.72864106786886
"p1k_00790","b2587",0.543892499980956
"p1k_00790","b3605",3.84684437073636
"p1k_00790","b1612",2.6645225509604
"p1k_00790","b0118",1.74365023102516
"p1k_00790","b1778",25.1589144060731
"p1k_00790","b0720",9.34537543459795E-7
"p1k_00790","b2288",0.556864565764267
"p1k_00790","b3397",9.34537543459795E-7
"p1k_00591","b0312",14.2853562660835
"p1k_00591","b2587",1.15472025544374
"p1k_00591","b3605",8.16710860066013
"p1k_00591","b1612",5.6569600808769
"p1k_00591","b0118",3.70188638424765
"p1k_00591","b1778",53.4140626515076
"p1k_00591","b0720",1.98408588267616E-6
"p1k_00591","b2288",1.18226082111704
"p1k_00591","b3397",1.98408588267616E-6
"p1k_00399","b0312",11.0712701476842
"p1k_00399","b2587",0.89491782038177
"p1k_00399","b3605",6.32957722293984
"p1k_00399","b1612",4.38419120275983
"p1k_00399","b0118",2.86899279602467
"p1k_00399","b1778",41.3963436602688
"p1k_00399","b0720",1.53768309268331E-6
"p1k_00399","b2288",0.916261988277184
"p1k_00399","b3397",1.53768309268331E-6
"p1k_00972","b0312",6.579709538621E-8
"p1k_00972","b2587",5.31854000534847E-9
"p1k_00972","b3605",3.76169843872223E-8
"p1k_00972","b1612",2.60554609282758E-8
"p1k_00972","b0118",1.70505633178747E-8
"p1k_00972","b1778",2.46020477878483E-7
"p1k_00972","b0720",9.13852518938032E-15
"p1k_00972","b2288",5.44538943023109E-9
"p1k_00972","b3397",9.13852518938032E-15
"p1k_00029","b0312",6.579709538621E-8
"p1k_00029","b2587",5.31854000534847E-9
"p1k_00029","b3605",3.76169843872223E-8
"p1k_00029","b1612",2.60554609282758E-8
"p1k_00029","b0118",1.70505633178747E-8
"p1k_00029","b1778",2.46020477878483E-7
"p1k_00029","b0720",9.13852518938032E-15
"p1k_00029","b2288",5.44538943023109E-9
"p1k_00029","b3397",9.13852518938032E-15
"p1k_00359","b0312",26.2463347574268
"p1k_00359","b2587",2.1215553753821
"p1k_00359","b3605",15.0053426978307
"p1k_00359","b1612",10.3934732341682
"p1k_00359","b0118",6.8014369025997
"p1k_00359","b1778",98.1370952878583
"p1k_00359","b0720",3.64534011572679E-6
"p1k_00359","b2288",2.17215536691234
"p1k_00359","b3397",3.64534011572679E-6
"p1k_00321","b0312",15.6372142879136
"p1k_00321","b2587",1.26399424282041
"p1k_00321","b3605",8.93998195931574
"p1k_00321","b1612",6.19229197754527
"p1k_00321","b0118",4.05220490002246
"p1k_00321","b1778",58.4687653644818
"p1k_00321","b0720",2.17184475732626E-6
"p1k_00321","b2288",1.29414103923362
"p1k_00321","b3397",2.17184475732626E-6
"p1k_00788","b0312",8.89793927898062
"p1k_00788","b2587",0.719242175397583
"p1k_00788","b3605",5.08705803761082
"p1k_00788","b1612",3.52355841644402
"p1k_00788","b0118",2.30579900502204
"p1k_00788","b1778",33.2700898223439
"p1k_00788","b0720",1.23583027118828E-6
"p1k_00788","b2288",0.736396404981032
"p1k_00788","b3397",1.23583027118828E-6
"p1k_00347","b0312",2.9687496527208
"p1k_00347","b2587",0.23997128902394
"p1k_00347","b3605",1.69726959344432
"p1k_00347","b1612",1.17561634185012
"p1k_00347","b0118",0.769317454387863
"p1k_00347","b1778",11.1003867872415
"p1k_00347","b0720",4.12328132771027E-7
"p1k_00347","b2288",0.245694705595107
"p1k_00347","b3397",4.12328132771027E-7
"p1k_00349","b0312",6.58678228516512E-8
"p1k_00349","b2587",5.32425707921348E-9
"p1k_00349","b3605",3.76574201229889E-8
"p1k_00349","b1612",2.60834688015952E-8
"p1k_00349","b0118",1.70688915300965E-8
"p1k_00349","b1778",2.4628493339502E-7
"p1k_00349","b0720",9.14834849116472E-15
"p1k_00349","b2288",5.45124285872181E-9
"p1k_00349","b3397",9.14834849116472E-15
"p1k_00468","b0312",12.6015645736685
"p1k_00468","b2587",1.01861525834292
"p1k_00468","b3605",7.20446480258475
"p1k_00468","b1612",4.99018340334184
"p1k_00468","b0118",3.26555106128064
"p1k_00468","b1778",47.1182340228388
"p1k_00468","b0720",1.75022490895864E-6
"p1k_00468","b2288",1.04290966236499
"p1k_00468","b3397",1.75022490895864E-6
"p1k_00787","b0312",7.29762807272554
"p1k_00787","b2587",0.589885109990423
"p1k_00787","b3605",4.17214102938965
"p1k_00787","b1612",2.88983977183042
"p1k_00787","b0118",1.89109669346262
"p1k_00787","b1778",27.2864012505885
"p1k_00787","b0720",1.01356385983124E-6
"p1k_00787","b2288",0.603954118942853
"p1k_00787","b3397",1.01356385983124E-6
"p1k_00220","b0312",6.59227895033824E-8
"p1k_00220","b2587",5.32870016799235E-9
"p1k_00220","b3605",3.76888452135321E-8
"p1k_00220","b1612",2.61052354379206E-8
"p1k_00220","b0118",1.70831355080444E-8
"p1k_00220","b1778",2.46490457998301E-7
"p1k_00220","b0720",9.15598278153078E-15
"p1k_00220","b2288",5.45579191704415E-9
"p1k_00220","b3397",9.15598278153078E-15
"p1k_00445","b0312",34.0595019954848
"p1k_00445","b2587",2.75311277590526
"p1k_00445","b3605",19.4722236183885
"p1k_00445","b1612",13.487465035818
"p1k_00445","b0118",8.82612966333168
"p1k_00445","b1778",127.35113773713
"p1k_00445","b0720",4.73050694862012E-6
"p1k_00445","b2288",2.81877567811327
"p1k_00445","b3397",4.73050694862012E-6
"p1k_00604","b0312",11.6289669417165
"p1k_00604","b2587",0.939997815060949
"p1k_00604","b3605",6.64841913337342
"p1k_00604","b1612",4.60503753254752
"p1k_00604","b0118",3.01351352969854
"p1k_00604","b1778",43.4816155248366
"p1k_00604","b0720",1.6151413174026E-6
"p1k_00604","b2288",0.962417159864502
"p1k_00604","b3397",1.6151413174026E-6
"p1k_00023","b0312",11.8465586412672
"p1k_00023","b2587",0.957586283854276
"p1k_00023","b3605",6.77281890386088
"p1k_00023","b1612",4.69120322105826
"p1k_00023","b0118",3.06989992531153
"p1k_00023","b1778",44.2952078816363
"p1k_00023","b0720",1.64536251813603E-6
"p1k_00023","b2288",0.980425121065285
"p1k_00023","b3397",1.64536251813603E-6
"p1k_00500","b0312",21.5427137594314
"p1k_00500","b2587",1.74135019609574
"p1k_00500","b3605",12.3162264593943
"p1k_00500","b1612",8.53085281885462
"p1k_00500","b0118",5.58254741851445
"p1k_00500","b1778",80.5498890609915
"p1k_00500","b0720",2.992056582173E-6
"p1k_00500","b2288",1.78288213355825
"p1k_00500","b3397",2.992056582173E-6
"p1k_00242","b0312",6.579709538621E-8
"p1k_00242","b2587",5.31854000534847E-9
"p1k_00242","b3605",3.76169843872223E-8
"p1k_00242","b1612",2.60554609282758E-8
"p1k_00242","b0118",1.70505633178747E-8
"p1k_00242","b1778",2.46020477878483E-7
"p1k_00242","b0720",9.13852518938032E-15
"p1k_00242","b2288",5.44538943023109E-9
"p1k_00242","b3397",9.13852518938032E-15
"p1k_00121","b0312",6.579709538621E-8
"p1k_00121","b2587",5.31854000534847E-9
"p1k_00121","b3605",3.76169843872223E-8
"p1k_00121","b1612",2.60554609282758E-8
"p1k_00121","b0118",1.70505633178747E-8
"p1k_00121","b1778",2.46020477878483E-7
"p1k_00121","b0720",9.13852518938032E-15
"p1k_00121","b2288",5.44538943023109E-9
"p1k_00121","b3397",9.13852518938032E-15
"p1k_00241","b0312",6.579709538621E-8
"p1k_00241","b2587",5.31854000534847E-9
"p1k_00241","b3605",3.76169843872223E-8
"p1k_00241","b1612",2.60554609282758E-8
"p1k_00241","b0118",1.70505633178747E-8
"p1k_00241","b1778",2.46020477878483E-7
"p1k_00241","b0720",9.13852518938032E-15
"p1k_00241","b2288",5.44538943023109E-9
"p1k_00241","b3397",9.13852518938032E-15
"p1k_00970","b0312",6.579709538621E-8
"p1k_00970","b2587",5.31854000534847E-9
"p1k_00970","b3605",3.76169843872223E-8
"p1k_00970","b1612",2.60554609282758E-8
"p1k_00970","b0118",1.70505633178747E-8
"p1k_00970","b1778",2.46020477878483E-7
"p1k_00970","b0720",9.13852518938032E-15
"p1k_00970","b2288",5.44538943023109E-9
"p1k_00970","b3397",9.13852518938032E-15
"p1k_00100","b0312",6.58128576955764E-8
"p1k_00100","b2587",5.31981411133218E-9
"p1k_00100","b3605",3.76259958875303E-8
"p1k_00100","b1612",2.60617027575454E-8
"p1k_00100","b0118",1.70546479397309E-8
"p1k_00100","b1778",2.46079414384115E-7
"p1k_00100","b0720",9.14071440852962E-15
"p1k_00100","b2288",5.4466939241805E-9
"p1k_00100","b3397",9.14071440852962E-15
"p1k_00789","b0312",5.63925610537623
"p1k_00789","b2587",0.455834851383653
"p1k_00789","b3605",3.22402999138994
"p1k_00789","b1612",2.23312923246406
"p1k_00789","b0118",1.4613486009685
"p1k_00789","b1778",21.0856189590184
"p1k_00789","b0720",7.83233418828824E-7
"p1k_00789","b2288",0.466706705065551
"p1k_00789","b3397",7.83233418828824E-7
"p1k_00195","b0312",16.1487054524217
"p1k_00195","b2587",1.30533932355461
"p1k_00195","b3605",9.23240756012022
"p1k_00195","b1612",6.39484101065641
"p1k_00195","b0118",4.18475197426316
"p1k_00195","b1778",60.3812707719663
"p1k_00195","b0720",2.24288550560802E-6
"p1k_00195","b2288",1.3364722176013
"p1k_00195","b3397",2.24288550560802E-6
"p1k_00951","b0312",6.58889317738536E-8
"p1k_00951","b2587",5.32596336497798E-9
"p1k_00951","b3605",3.766948834564E-8
"p1k_00951","b1612",2.60918278742025E-8
"p1k_00951","b0118",1.70743616654037E-8
"p1k_00951","b1778",2.46363861303573E-7
"p1k_00951","b0720",9.15128029865766E-15
"p1k_00951","b2288",5.45298984012228E-9
"p1k_00951","b3397",9.15128029865766E-15
"p1k_00507","b0312",8.67452161139601
"p1k_00507","b2587",0.701182779371426
"p1k_00507","b3605",4.95932749169495
"p1k_00507","b1612",3.43508566131299
"p1k_00507","b0118",2.24790287655127
"p1k_00507","b1778",32.4347137161035
"p1k_00507","b0720",1.204799904711E-6
"p1k_00507","b2288",0.717906284734066
"p1k_00507","b3397",1.204799904711E-6
"p1k_00482","b0312",18.8747617638551
"p1k_00482","b2587",1.52569311674394
"p1k_00482","b3605",10.7909264750353
"p1k_00482","b1612",7.47435148591245
"p1k_00482","b0118",4.89117823021502
"p1k_00482","b1778",70.5742082037161
"p1k_00482","b0720",2.62150608336266E-6
"p1k_00482","b2288",1.56208154180264
"p1k_00482","b3397",2.62150608336266E-6
"p1k_00019","b0312",5.75122216774119
"p1k_00019","b2587",0.464885341810837
"p1k_00019","b3605",3.28804232499158
"p1k_00019","b1612",2.27746747180607
"p1k_00019","b0118",1.49036332304097
"p1k_00019","b1778",21.5042688098593
"p1k_00019","b0720",7.98784328413388E-7
"p1k_00019","b2288",0.475973053510995
"p1k_00019","b3397",7.98784328413388E-7
"p1k_00102","b0312",6.58478994468903E-8
"p1k_00102","b2587",5.32264662172077E-9
"p1k_00102","b3605",3.76460296748022E-8
"p1k_00102","b1612",2.60755791904922E-8
"p1k_00102","b0118",1.70637286080497E-8
"p1k_00102","b1778",2.46210438228759E-7
"p1k_00102","b0720",9.14558133958764E-15
"p1k_00102","b2288",5.44959399113788E-9
"p1k_00102","b3397",9.14558133958764E-15
"p1k_00014","b0312",6.7523260055971E-8
"p1k_00014","b2587",5.45807011375303E-9
"p1k_00014","b3605",3.86038533219531E-8
"p1k_00014","b1612",2.6739017183225E-8
"p1k_00014","b0118",1.74978791123802E-8
"p1k_00014","b1778",2.52474742378441E-7
"p1k_00014","b0720",9.37827132441922E-15
"p1k_00014","b2288",5.58824739063773E-9
"p1k_00014","b3397",9.37827132441922E-15
"p1k_00917","b0312",6.579709538621E-8
"p1k_00917","b2587",5.31854000534847E-9
"p1k_00917","b3605",3.76169843872223E-8
"p1k_00917","b1612",2.60554609282758E-8
"p1k_00917","b0118",1.70505633178747E-8
"p1k_00917","b1778",2.46020477878483E-7
"p1k_00917","b0720",9.13852518938032E-15
"p1k_00917","b2288",5.44538943023109E-9
"p1k_00917","b3397",9.13852518938032E-15
"p1k_00745","b0312",8.58044461690057
"p1k_00745","b2587",0.693578306014813
"p1k_00745","b3605",4.90554255160968
"p1k_00745","b1612",3.39783144150378
"p1k_00745","b0118",2.2235239014311
"p1k_00745","b1778",32.0829524870206
"p1k_00745","b0720",1.19173359868501E-6
"p1k_00745","b2288",0.710120441476907
"p1k_00745","b3397",1.19173359868501E-6
"p1k_00199","b0312",13.4366919340873
"p1k_00199","b2587",1.0861206436472
"p1k_00199","b3605",7.68191707754947
"p1k_00199","b1612",5.32089144116332
"p1k_00199","b0118",3.48196474723029
"p1k_00199","b1778",50.2408404402444
"p1k_00199","b0720",1.86621532426089E-6
"p1k_00199","b2288",1.11202507961294
"p1k_00199","b3397",1.86621532426089E-6
"p1k_00039","b0312",6.58358998430586E-8
"p1k_00039","b2587",5.32167666442018E-9
"p1k_00039","b3605",3.76391693581372E-8
"p1k_00039","b1612",2.6070827381815E-8
"p1k_00039","b0118",1.7060619048217E-8
"p1k_00039","b1778",2.46165570772959E-7
"p1k_00039","b0720",9.14391472070066E-15
"p1k_00039","b2288",5.44860089994611E-9
"p1k_00039","b3397",9.14391472070066E-15
"p1k_00064","b0312",6.32214616308029
"p1k_00064","b2587",0.511034523494331
"p1k_00064","b3605",3.61444638421184
"p1k_00064","b1612",2.50355173534775
"p1k_00064","b0118",1.63831173436649
"p1k_00064","b1778",23.638998213052
"p1k_00064","b0720",8.78079672410009E-7
"p1k_00064","b2288",0.523222912664146
"p1k_00064","b3397",8.78079672410009E-7
"p1k_00356","b0312",6.59068038578327E-8
"p1k_00356","b2587",5.32740800919919E-9
"p1k_00356","b3605",3.76797060292637E-8
"p1k_00356","b1612",2.60989051681635E-8
"p1k_00356","b0118",1.70789930111754E-8
"p1k_00356","b1778",2.46430686421239E-7
"p1k_00356","b0720",9.15376254333232E-15
"p1k_00356","b2288",5.45446893971817E-9
"p1k_00356","b3397",9.15376254333232E-15
"p1k_00305","b0312",18.4577892407852
"p1k_00305","b2587",1.49198820876797
"p1k_00305","b3605",10.5525383091421
"p1k_00305","b1612",7.30923156353227
"p1k_00305","b0118",4.78312457883899
"p1k_00305","b1778",69.0151153777226
"p1k_00305","b0720",2.56359298122666E-6
"p1k_00305","b2288",1.52757275753954
"p1k_00305","b3397",2.56359298122666E-6
"p1k_01026","b0312",6.579709538621E-8
"p1k_01026","b2587",5.31854000534847E-9
"p1k_01026","b3605",3.76169843872223E-8
"p1k_01026","b1612",2.60554609282758E-8
"p1k_01026","b0118",1.70505633178747E-8
"p1k_01026","b1778",2.46020477878483E-7
"p1k_01026","b0720",9.13852518938032E-15
"p1k_01026","b2288",5.44538943023109E-9
"p1k_01026","b3397",9.13852518938032E-15
"p1k_00455","b0312",31.0083761778257
"p1k_00455","b2587",2.50648282017059
"p1k_00455","b3605",17.7278585887068
"p1k_00455","b1612",12.2792279690807
"p1k_00455","b0118",8.0354653697267
"p1k_00455","b1778",115.942740036262
"p1k_00455","b0720",4.3067376321027E-6
"p1k_00455","b2288",2.56626349379475
"p1k_00455","b3397",4.3067376321027E-6
"p1k_00994","b0312",6.579709538621E-8
"p1k_00994","b2587",5.31854000534847E-9
"p1k_00994","b3605",3.76169843872223E-8
"p1k_00994","b1612",2.60554609282758E-8
"p1k_00994","b0118",1.70505633178747E-8
"p1k_00994","b1778",2.46020477878483E-7
"p1k_00994","b0720",9.13852518938032E-15
"p1k_00994","b2288",5.44538943023109E-9
"p1k_00994","b3397",9.13852518938032E-15
"p1k_00119","b0312",6.60494651920525E-8
"p1k_00119","b2587",5.338939673459E-9
"p1k_00119","b3605",3.77612672159773E-8
"p1k_00119","b1612",2.61553986470613E-8
"p1k_00119","b0118",1.71159620612201E-8
"p1k_00119","b1778",2.46964108290601E-7
"p1k_00119","b0720",9.17357670364845E-15
"p1k_00119","b2288",5.46627563903982E-9
"p1k_00119","b3397",9.17357670364845E-15
"p1k_01021","b0312",6.579709538621E-8
"p1k_01021","b2587",5.31854000534847E-9
"p1k_01021","b3605",3.76169843872223E-8
"p1k_01021","b1612",2.60554609282758E-8
"p1k_01021","b0118",1.70505633178747E-8
"p1k_01021","b1778",2.46020477878483E-7
"p1k_01021","b0720",9.13852518938032E-15
"p1k_01021","b2288",5.44538943023109E-9
"p1k_01021","b3397",9.13852518938032E-15
"p1k_00744","b0312",8.37056704767937
"p1k_00744","b2587",0.676613389226676
"p1k_00744","b3605",4.78555304146063
"p1k_00744","b1612",3.31472052646314
"p1k_00744","b0118",2.16913653429882
"p1k_00744","b1778",31.2982038659349
"p1k_00744","b0720",1.16258380959848E-6
"p1k_00744","b2288",0.692750904259931
"p1k_00744","b3397",1.16258380959848E-6
"p1k_00980","b0312",6.5800487323272E-8
"p1k_00980","b2587",5.31881418390992E-9
"p1k_00980","b3605",3.76189235981062E-8
"p1k_00980","b1612",2.60568041256172E-8
"p1k_00980","b0118",1.7051442299497E-8
"p1k_00980","b1778",2.46033160596041E-7
"p1k_00980","b0720",9.13899629379763E-15
"p1k_00980","b2288",5.445670148067E-9
"p1k_00980","b3397",9.13899629379763E-15
"p1k_00466","b0312",7.47655218085782
"p1k_00466","b2587",0.604347982879221
"p1k_00466","b3605",4.27443407656147
"p1k_00466","b1612",2.96069320511958
"p1k_00466","b0118",1.93746282584121
"p1k_00466","b1778",27.9554124634438
"p1k_00466","b0720",1.03841453841449E-6
"p1k_00466","b2288",0.618761937457001
"p1k_00466","b3397",1.03841453841449E-6
"p1k_00306","b0312",19.5721269958879
"p1k_00306","b2587",1.58206285256792
"p1k_00306","b3605",11.1896184977088
"p1k_00306","b1612",7.75050611628505
"p1k_00306","b0118",5.07189243917313
"p1k_00306","b1778",73.1817112649609
"p1k_00306","b0720",2.71836278656092E-6
"p1k_00306","b2288",1.61979571962816
"p1k_00306","b3397",2.71836278656092E-6
"p1k_00934","b0312",6.59570471642597E-8
"p1k_00934","b2587",5.3314692984349E-9
"p1k_00934","b3605",3.77084307269472E-8
"p1k_00934","b1612",2.61188013733049E-8
"p1k_00934","b0118",1.70920129883113E-8
"p1k_00934","b1778",2.46618550067572E-7
"p1k_00934","b0720",9.16074081066593E-15
"p1k_00934","b2288",5.45862709241702E-9
"p1k_00934","b3397",9.16074081066593E-15
"p1k_00914","b0312",6.579709538621E-8
"p1k_00914","b2587",5.31854000534847E-9
"p1k_00914","b3605",3.76169843872223E-8
"p1k_00914","b1612",2.60554609282758E-8
"p1k_00914","b0118",1.70505633178747E-8
"p1k_00914","b1778",2.46020477878483E-7
"p1k_00914","b0720",9.13852518938032E-15
"p1k_00914","b2288",5.44538943023109E-9
"p1k_00914","b3397",9.13852518938032E-15
"p1k_00127","b0312",6.87040704396097E-8
"p1k_00127","b2587",5.55351790255359E-9
"p1k_00127","b3605",3.92789367052679E-8
"p1k_00127","b1612",2.72066147060945E-8
"p1k_00127","b0118",1.78038725927072E-8
"p1k_00127","b1778",2.56889884614758E-7
"p1k_00127","b0720",9.54227347939923E-15
"p1k_00127","b2288",5.68597164950403E-9
"p1k_00127","b3397",9.54227347939923E-15
"p1k_00063","b0312",6.579709538621E-8
"p1k_00063","b2587",5.31854000534847E-9
"p1k_00063","b3605",3.76169843872223E-8
"p1k_00063","b1612",2.60554609282758E-8
"p1k_00063","b0118",1.70505633178747E-8
"p1k_00063","b1778",2.46020477878483E-7
"p1k_00063","b0720",9.13852518938032E-15
"p1k_00063","b2288",5.44538943023109E-9
"p1k_00063","b3397",9.13852518938032E-15
"p1k_00933","b0312",8.15077367663679
"p1k_00933","b2587",0.658846953946534
"p1k_00933","b3605",4.65989454911544
"p1k_00933","b1612",3.22768298236063
"p1k_00933","b0118",2.11217960074707
"p1k_00933","b1778",30.4763792874938
"p1k_00933","b0720",1.13205681982877E-6
"p1k_00933","b2288",0.674560731996476
"p1k_00933","b3397",1.13205681982877E-6
"p1k_00585","b0312",6.579709538621E-8
"p1k_00585","b2587",5.31854000534847E-9
"p1k_00585","b3605",3.76169843872223E-8
"p1k_00585","b1612",2.60554609282758E-8
"p1k_00585","b0118",1.70505633178747E-8
"p1k_00585","b1778",2.46020477878483E-7
"p1k_00585","b0720",9.13852518938032E-15
"p1k_00585","b2288",5.44538943023109E-9
"p1k_00585","b3397",9.13852518938032E-15
"p1k_00957","b0312",6.579709538621E-8
"p1k_00957","b2587",5.31854000534847E-9
"p1k_00957","b3605",3.76169843872223E-8
"p1k_00957","b1612",2.60554609282758E-8
"p1k_00957","b0118",1.70505633178747E-8
"p1k_00957","b1778",2.46020477878483E-7
"p1k_00957","b0720",9.13852518938032E-15
"p1k_00957","b2288",5.44538943023109E-9
"p1k_00957","b3397",9.13852518938032E-15
"p1k_00988","b0312",6.60439797315228E-8
