"sample","gene","Val"
"p1k_00183","b2168",1.0011717136843
"p1k_00183","b2925",7.5702804692608
"p1k_00183","b3916",1.00201924992969
"p1k_00183","b2167",2.47901726119095
"p1k_00183","b2927",3.28913596338722
"p1k_00183","b2926",1.00065852455339
"p1k_00737","b2169",1.0555744957053
"p1k_00737","b2168",1.00252694577587
"p1k_00737","b2925",13.2480235688635
"p1k_00737","b3916",1.00435476050932
"p1k_00737","b2167",4.048021388435
"p1k_00737","b2927",5.25332931025985
"p1k_00737","b2926",1.00142018988187
"p1k_00632","b2169",1.02578754294035
"p1k_00632","b2168",1.00117171173598
"p1k_00632","b2925",7.57027102616323
"p1k_00632","b3916",1.0020192465721
"p1k_00632","b2167",2.47901490071221
"p1k_00632","b2927",3.28913268584978
"p1k_00632","b2926",1.0006585234584
"p1k_00338","b2169",1.02578801935889
"p1k_00338","b2168",1.00117173339642
"p1k_00338","b2925",7.57037600960059
"p1k_00338","b3916",1.00201928390018
"p1k_00338","b2167",2.47904114332676
"p1k_00338","b2927",3.28916912380084
"p1k_00338","b2926",1.00065853563196
"p1k_00363","b2169",1.02579273660334
"p1k_00363","b2168",1.00117194786668
"p1k_00363","b2925",7.57141547180303
"p1k_00363","b3916",1.00201965350317
"p1k_00363","b2167",2.47930098174867
"p1k_00363","b2927",3.28952990306969
"p1k_00363","b2926",1.00065865616819
"p1k_00975","b2169",1.02578754294065
"p1k_00975","b2168",1.00117171173599
"p1k_00975","b2925",7.57027102622849
"p1k_00975","b3916",1.00201924657212
"p1k_00975","b2167",2.47901490072853
"p1k_00975","b2927",3.28913268587243
"p1k_00975","b2926",1.00065852345841
"p1k_00216","b2169",1.02578753820849
"p1k_00216","b2168",1.00117171152084
"p1k_00216","b2925",7.57026998344918
"p1k_00216","b3916",1.00201924620135
"p1k_00216","b2167",2.47901464006639
"p1k_00216","b2927",3.28913232394159
"p1k_00216","b2926",1.00065852333749
"p1k_00012","b2169",1.0325210498929
"p1k_00012","b2168",1.0014779009749
"p1k_00012","b2925",9.00350412501507
"p1k_00012","b3916",1.00254691153321
"p1k_00012","b2167",2.84612258319495
"p1k_00012","b2927",3.78617108413657
"p1k_00012","b2926",1.00083060742835
"p1k_00383","b2169",1.02584275231134
"p1k_00383","b2168",1.00117422184174
"p1k_00383","b2925",7.58243345780568
"p1k_00383","b3916",1.00202357231201
"p1k_00383","b2167",2.48205574902991
"p1k_00383","b2927",3.29335402787905
"p1k_00383","b2926",1.00065993418388
"p1k_00493","b2169",1.02578754294076
"p1k_00493","b2168",1.001171711736
"p1k_00493","b2925",7.57027102625403
"p1k_00493","b3916",1.00201924657213
"p1k_00493","b2167",2.47901490073491
"p1k_00493","b2927",3.28913268588129
"p1k_00493","b2926",1.00065852345841
"p1k_00273","b2169",1.02594287389741
"p1k_00273","b2168",1.0011787739078
"p1k_00273","b2925",7.60447195767286
"p1k_00273","b3916",1.00203141702281
"p1k_00273","b2167",2.48756897917853
"p1k_00273","b2927",3.3010030085394
"p1k_00273","b2926",1.00066249252849
"p1k_00029","b2169",1.02704343511622
"p1k_00029","b2168",1.00122881278029
"p1k_00029","b2925",7.84521057287544
"p1k_00029","b3916",1.0021176504979
"p1k_00029","b2167",2.54806026835007
"p1k_00029","b2927",3.38454431286502
"p1k_00029","b2926",1.00069061529266
"p1k_00372","b2169",1.02578758579257
"p1k_00372","b2168",1.00117171368426
"p1k_00372","b2925",7.57028046908562
"p1k_00372","b3916",1.00201924992963
"p1k_00372","b2167",2.47901726114716
"p1k_00372","b2927",3.28913596332641
"p1k_00372","b2926",1.00065852455337
"p1k_00417","b2169",1.02585047878815
"p1k_00417","b2168",1.00117457312818
"p1k_00417","b2925",7.58413501258345
"p1k_00417","b3916",1.00202417769437
"p1k_00417","b2167",2.48248127052433
"p1k_00417","b2927",3.29394459950808
"p1k_00417","b2926",1.0006601316133
"p1k_00196","b2169",1.04241857002924
"p1k_00196","b2168",1.00192814486063
"p1k_00196","b2925",10.9413427778809
"p1k_00196","b3916",1.00332282990227
"p1k_00196","b2167",3.37229587323192
"p1k_00196","b2927",4.4568957513594
"p1k_00196","b2926",1.0010836527596
"p1k_00375","b2169",1.02579287934267
"p1k_00375","b2168",1.00117195435635
"p1k_00375","b2925",7.57144692413928
"p1k_00375","b3916",1.002019664687
"p1k_00375","b2167",2.4793088441534
"p1k_00375","b2927",3.28954081962232
"p1k_00375","b2926",1.0006586598155
"p1k_00908","b2169",1.02661488929968
"p1k_00908","b2168",1.00120932790853
"p1k_00908","b2925",7.75179837356572
"p1k_00908","b3916",1.00208407164009
"p1k_00908","b2167",2.52452993080371
"p1k_00908","b2927",3.35213110124184
"p1k_00908","b2926",1.00067966443732
"p1k_00592","b2169",1.02580350111297
"p1k_00592","b2168",1.001172437277
"p1k_00592","b2925",7.57378727878857
"p1k_00592","b3916",1.00202049691852
"p1k_00592","b2167",2.47989390559313
"p1k_00592","b2927",3.29035311443686
"p1k_00592","b2926",1.00065893122576
"p1k_00285","b2169",1.02607376383578
"p1k_00285","b2168",1.00118472490162
"p1k_00285","b2925",7.6332482863509
"p1k_00285","b3916",1.00204167254736
"p1k_00285","b2167",2.49477392426488
"p1k_00285","b2927",3.31099021774935
"p1k_00285","b2926",1.00066583709617
"p1k_00801","b2169",1.02641101448742
"p1k_00801","b2168",1.00120005838747
"p1k_00801","b2925",7.70721202502175
"p1k_00801","b3916",1.00206809719916
"p1k_00801","b2167",2.51332483590583
"p1k_00801","b2927",3.33665879495503
"p1k_00801","b2926",1.00067445479646
"p1k_00200","b2169",1.02578753820849
"p1k_00200","b2168",1.00117171152084
"p1k_00200","b2925",7.57026998344995
"p1k_00200","b3916",1.00201924620135
"p1k_00200","b2167",2.47901464006659
"p1k_00200","b2927",3.28913232394186
"p1k_00200","b2926",1.00065852333749
"p1k_00542","b2169",1.02578802904688
"p1k_00542","b2168",1.00117173383688
"p1k_00542","b2925",7.57037814443779
"p1k_00542","b3916",1.00201928465925
"p1k_00542","b2167",2.47904167697104
"p1k_00542","b2927",3.28916986476618
"p1k_00542","b2926",1.00065853587951
"p1k_00492","b2169",1.02578753820849
"p1k_00492","b2168",1.00117171152084
"p1k_00492","b2925",7.57026998344982
"p1k_00492","b3916",1.00201924620135
"p1k_00492","b2167",2.47901464006655
"p1k_00492","b2927",3.28913232394181
"p1k_00492","b2926",1.00065852333749
"p1k_00935","b2169",1.02578802559429
"p1k_00935","b2168",1.00117173367991
"p1k_00935","b2925",7.57037738362901
"p1k_00935","b3916",1.00201928438873
"p1k_00935","b2167",2.47904148679201
"p1k_00935","b2927",3.28916960070251
"p1k_00935","b2926",1.00065853579129
"p1k_01014","b2169",1.02578758593388
"p1k_01014","b2168",1.00117171369068
"p1k_01014","b2925",7.57028050022584
"p1k_01014","b3916",1.0020192499407
"p1k_01014","b2167",2.47901726893124
"p1k_01014","b2927",3.28913597413465
"p1k_01014","b2926",1.00065852455698
"p1k_00238","b2169",1.02578801020087
"p1k_00238","b2168",1.00117173298005
"p1k_00238","b2925",7.57037399154736
"p1k_00238","b3916",1.00201928318263
"p1k_00238","b2167",2.47904063887495
"p1k_00238","b2927",3.28916842336921
"p1k_00238","b2926",1.00065853539796
"p1k_00234","b2169",1.02589978991923
"p1k_00234","b2168",1.00117681507565
"p1k_00234","b2925",7.59499125828693
"p1k_00234","b3916",1.00202804130911
"p1k_00234","b2167",2.48519675256909
"p1k_00234","b2927",3.29771253234218
"p1k_00234","b2926",1.00066139162889
"p1k_00435","b2169",1.0257925951879
"p1k_00435","b2168",1.00117194143721
"p1k_00435","b2925",7.57138431113814
"p1k_00435","b3916",1.00201964242306
"p1k_00435","b2167",2.47929319226368
"p1k_00435","b2927",3.28951908775066
"p1k_00435","b2926",1.0006586525547
"p1k_00536","b2169",1.02587721949602
"p1k_00536","b2168",1.00117578890297
"p1k_00536","b2925",7.59002289231049
"p1k_00536","b3916",1.00202627287522
"p1k_00536","b2167",2.48395388789014
"p1k_00536","b2927",3.29598814197581
"p1k_00536","b2926",1.00066081490103
"p1k_00684","b2169",1.03977270793127
"p1k_00684","b2168",1.00180776218454
"p1k_00684","b2925",10.4416472970562
"p1k_00684","b3916",1.00311537096485
"p1k_00684","b2167",3.23316929044713
"p1k_00684","b2927",4.2840848727986
"p1k_00684","b2926",1.00101599548435
"p1k_00929","b2169",1.02578758640334
"p1k_00929","b2168",1.00117171371203
"p1k_00929","b2925",7.57028060367499
"p1k_00929","b3916",1.00201924997748
"p1k_00929","b2167",2.47901729479029
"p1k_00929","b2927",3.28913601004008
"p1k_00929","b2926",1.00065852456898
"p1k_00987","b2169",1.02578758582497
"p1k_00987","b2168",1.00117171368573
"p1k_00987","b2925",7.57028047622629
"p1k_00987","b3916",1.00201924993217
"p1k_00987","b2167",2.47901726293211
"p1k_00987","b2927",3.28913596580482
"p1k_00987","b2926",1.0006585245542
"p1k_00354","b2169",1.02600622609406
"p1k_00354","b2168",1.00118165425083
"p1k_00354","b2925",7.61840494609287
"p1k_00354","b3916",1.00203638080358
"p1k_00354","b2167",2.49105661479581
"p1k_00354","b2927",3.30583867980008
"p1k_00354","b2926",1.0006641113341
"p1k_00399","b2169",1.02578753820849
"p1k_00399","b2168",1.00117171152084
"p1k_00399","b2925",7.57026998344917
"p1k_00399","b3916",1.00201924620135
"p1k_00399","b2167",2.47901464006639
"p1k_00399","b2927",3.28913232394159
"p1k_00399","b2926",1.00065852333749
"starve_series__t00_growth1","b2169",1.02578758583357
"starve_series__t00_growth1","b2168",1.00117171368612
"starve_series__t00_growth1","b2925",7.57028047812045
"starve_series__t00_growth1","b3916",1.00201924993284
"starve_series__t00_growth1","b2167",2.47901726340558
"starve_series__t00_growth1","b2927",3.28913596646225
"starve_series__t00_growth1","b2926",1.00065852455442
"p1k_00712","b2169",1.02605241973024
"p1k_00712","b2168",1.00118375447582
"p1k_00712","b2925",7.628558445671
"p1k_00712","b3916",1.00204000018374
"p1k_00712","b2167",2.49359921781292
"p1k_00712","b2927",3.30936256859099
"p1k_00712","b2926",1.00066529169907
"p1k_00366","b2169",1.02639120034222
"p1k_00366","b2168",1.0011991575079
"p1k_00366","b2925",7.70287371317586
"p1k_00366","b3916",1.00206654468663
"p1k_00366","b2167",2.51223546370149
"p1k_00366","b2927",3.33515327606364
"p1k_00366","b2926",1.00067394848562
"p1k_00028","b2169",1.02578801903573
"p1k_00028","b2168",1.00117173338173
"p1k_00028","b2925",7.57037593839059
"p1k_00028","b3916",1.00201928387486
"p1k_00028","b2167",2.47904112552643
"p1k_00028","b2927",3.28916909908507
"p1k_00028","b2926",1.00065853562371
"p1k_00821","b2169",1.03723522637198
"p1k_00821","b2168",1.00169232497671
"p1k_00821","b2925",9.95014220227732
"p1k_00821","b3916",1.00291643467787
"p1k_00821","b2167",3.09869818738798
"p1k_00821","b2927",4.11400912420471
"p1k_00821","b2926",1.00095111765365
"p1k_00315","b2169",1.05570821708276
"p1k_00315","b2168",1.00253303413179
"p1k_00315","b2925",13.270058173743
"p1k_00315","b3916",1.00436525274344
"p1k_00315","b2167",4.05475571458079
"p1k_00315","b2927",5.2609270350961
"p1k_00315","b2926",1.00142361164989
"p1k_00388","b2169",1.0257875858267
"p1k_00388","b2168",1.00117171368581
"p1k_00388","b2925",7.57028047660741
"p1k_00388","b3916",1.0020192499323
"p1k_00388","b2167",2.47901726302737
"p1k_00388","b2927",3.2891359659371
"p1k_00388","b2926",1.00065852455424
"p1k_00679","b2169",1.02578753820849
"p1k_00679","b2168",1.00117171152084
"p1k_00679","b2925",7.57026998344933
"p1k_00679","b3916",1.00201924620135
"p1k_00679","b2167",2.47901464006643
"p1k_00679","b2927",3.28913232394164
"p1k_00679","b2926",1.00065852333749
"p1k_00207","b2169",1.02588539941627
"p1k_00207","b2168",1.00117616080595
"p1k_00207","b2925",7.59182365163787
"p1k_00207","b3916",1.00202691378669
"p1k_00207","b2167",2.48440433396457
"p1k_00207","b2927",3.29661313976046
"p1k_00207","b2926",1.00066102391733
"p1k_00838","b2169",1.03302961005387
"p1k_00838","b2168",1.00150103047215
"p1k_00838","b2925",9.10779439992665
"p1k_00838","b3916",1.0025867712742
"p1k_00838","b2167",2.87354415834977
"p1k_00838","b2927",3.82230630058743
"p1k_00838","b2926",1.00084360663032
"p1k_00550","b2169",1.02578753820849
"p1k_00550","b2168",1.00117171152084
"p1k_00550","b2925",7.57026998345033
"p1k_00550","b3916",1.00201924620135
"p1k_00550","b2167",2.47901464006668
"p1k_00550","b2927",3.28913232394199
"p1k_00550","b2926",1.00065852333749
"p1k_00756","b2169",1.02752915278182
"p1k_00756","b2168",1.00125089759144
"p1k_00756","b2925",7.95058222153046
"p1k_00756","b3916",1.00215570990783
"p1k_00756","b2167",2.57469242880518
"p1k_00756","b2927",3.42110314291309
"p1k_00756","b2926",1.00070302736164
"p1k_00897","b2169",1.02597917285167
"p1k_00897","b2168",1.00118042425898
"p1k_00897","b2925",7.61245628262702
"p1k_00897","b3916",1.00203426112206
"p1k_00897","b2167",2.48956737527255
"p1k_00897","b2927",3.30377410849787
"p1k_00897","b2926",1.00066342005612
"p1k_00118","b2169",1.02578754294247
"p1k_00118","b2168",1.00117171173607
"p1k_00118","b2925",7.57027102663112
"p1k_00118","b3916",1.00201924657226
"p1k_00118","b2167",2.47901490082917
"p1k_00118","b2927",3.28913268601218
"p1k_00118","b2926",1.00065852345845
"p1k_00651","b2169",1.02578801706323
"p1k_00651","b2168",1.00117173329205
"p1k_00651","b2925",7.57037550373199
"p1k_00651","b3916",1.00201928372031
"p1k_00651","b2167",2.47904101687502
"p1k_00651","b2927",3.28916894822253
"p1k_00651","b2926",1.00065853557331
"p1k_00251","b2169",1.02578801497301
"p1k_00251","b2168",1.00117173319701
"p1k_00251","b2925",7.57037504313364
"p1k_00251","b3916",1.00201928355654
"p1k_00251","b2167",2.47904090173947
"p1k_00251","b2927",3.28916878835675
"p1k_00251","b2926",1.0006585355199
"p1k_00725","b2169",1.02913512091204
"p1k_00725","b2168",1.00132392206685
"p1k_00725","b2925",8.29522876925975
"p1k_00725","b3916",1.00228155514719
"p1k_00725","b2167",2.6624671932521
"p1k_00725","b2927",3.54064758053385
"p1k_00725","b2926",1.00074406845649
"p1k_00508","b2169",1.02590904480229
"p1k_00508","b2168",1.00117723585266
"p1k_00508","b2925",7.5970281710773
"p1k_00508","b3916",1.00202876644666
"p1k_00508","b2167",2.48570635778286
"p1k_00508","b2927",3.29841948882846
"p1k_00508","b2926",1.0006616281133
"p1k_00560","b2169",1.02579522233918
"p1k_00560","b2168",1.00117206088108
"p1k_00560","b2925",7.57196319218741
"p1k_00560","b3916",1.00201984826423
"p1k_00560","b2167",2.47943790120291
"p1k_00560","b2927",3.28972000712334
"p1k_00560","b2926",1.00065871968435
"p1k_00713","b2169",1.02578802147651
"p1k_00713","b2168",1.0011717334927
"p1k_00713","b2925",7.57037647623821
"p1k_00713","b3916",1.0020192840661
"p1k_00713","b2167",2.47904125997195
"p1k_00713","b2927",3.28916928576274
"p1k_00713","b2926",1.00065853568607
"p1k_00871","b2169",1.02578758589214
"p1k_00871","b2168",1.00117171368879
"p1k_00871","b2925",7.57028049102796
"p1k_00871","b3916",1.00201924993743
"p1k_00871","b2167",2.47901726663206
"p1k_00871","b2927",3.28913597094223
"p1k_00871","b2926",1.00065852455591
"p1k_00041","b2169",1.0331682979351
"p1k_00041","b2168",1.00150733814407
"p1k_00041","b2925",9.13614222343144
"p1k_00041","b3916",1.00259764147009
"p1k_00041","b2167",2.88101486425013
"p1k_00041","b2927",3.8321276974536
"p1k_00041","b2926",1.0008471516577
"p1k_00434","b2169",1.02579202518275
"p1k_00434","b2168",1.00117191552183
"p1k_00434","b2925",7.57125871094517
"p1k_00434","b3916",1.00201959776232
"p1k_00434","b2167",2.47926179504403
"p1k_00434","b2927",3.28947549412758
"p1k_00434","b2926",1.00065863798979
"p1k_00013","b2169",1.02579312939849
"p1k_00013","b2168",1.00117196572518
"p1k_00013","b2925",7.57150202334519
"p1k_00013","b3916",1.00201968427924
"p1k_00013","b2167",2.47932261778484
"p1k_00013","b2927",3.28955994358648
"p1k_00013","b2926",1.00065866620499
"p1k_00606","b2169",1.02578803413358
"p1k_00606","b2168",1.00117173406815
"p1k_00606","b2925",7.57037926533808
"p1k_00606","b3916",1.0020192850578
"p1k_00606","b2167",2.47904195716199
"p1k_00606","b2927",3.28917025381143
"p1k_00606","b2926",1.00065853600949
"p1k_00149","b2169",1.02578758586596
"p1k_00149","b2168",1.0011717136876
"p1k_00149","b2925",7.57028048525931
"p1k_00149","b3916",1.00201924993538
"p1k_00149","b2167",2.47901726519008
"p1k_00149","b2927",3.28913596894003
"p1k_00149","b2926",1.00065852455525
"p1k_00616","b2169",1.02583920829899
"p1k_00616","b2168",1.00117406071227
"p1k_00616","b2925",7.58165293554438
"p1k_00616","b3916",1.0020232946328
"p1k_00616","b2167",2.48186056569318
"p1k_00616","b2927",3.2930831256598
"p1k_00616","b2926",1.00065984362616
"p1k_00899","b2169",1.03134172484398
"p1k_00899","b2168",1.00142426701765
"p1k_00899","b2925",8.7595820232729
"p1k_00899","b3916",1.00245448255896
"p1k_00899","b2167",2.78236996009755
"p1k_00899","b2927",3.70163824585828
"p1k_00899","b2926",1.00080046416008
"p1k_00719","b2169",1.0290091689996
"p1k_00719","b2168",1.00131819474398
"p1k_00719","b2925",8.26840515613556
"p1k_00719","b3916",1.00227168508246
"p1k_00719","b2167",2.65559881126441
"p1k_00719","b2927",3.5313452265491
"p1k_00719","b2926",1.00074084959596
"p1k_00457","b2169",1.02579277264339
"p1k_00457","b2168",1.00117194950525
"p1k_00457","b2925",7.57142341316337
"p1k_00457","b3916",1.00201965632696
"p1k_00457","b2167",2.47930296691645
"p1k_00457","b2927",3.2895326593762
"p1k_00457","b2926",1.00065865708909
"p1k_00565","b2169",1.02578758579227
"p1k_00565","b2168",1.00117171368425
"p1k_00565","b2925",7.57028046902123
"p1k_00565","b3916",1.00201924992961
"p1k_00565","b2167",2.47901726113107
"p1k_00565","b2927",3.28913596330407
"p1k_00565","b2926",1.00065852455336
"p1k_00034","b2169",1.03794454219381
"p1k_00034","b2168",1.00172459234653
"p1k_00034","b2925",10.0887724753727
"p1k_00034","b3916",1.00297204197352
"p1k_00034","b2167",3.13639118648916
"p1k_00034","b2927",4.16198920756838
"p1k_00034","b2926",1.000969252508
"p1k_00504","b2169",1.05180284887321
"p1k_00504","b2168",1.00235523813954
"p1k_00504","b2925",12.6153402629274
"p1k_00504","b3916",1.00405885191527
"p1k_00504","b2167",3.85698280902634
"p1k_00504","b2927",5.03509214429157
"p1k_00504","b2926",1.00132368703224
"p1k_00966","b2169",1.02579285061434
"p1k_00966","b2168",1.00117195305021
"p1k_00966","b2925",7.57144059391116
"p1k_00966","b3916",1.0020196624361
"p1k_00966","b2167",2.47930726173243
"p1k_00966","b2927",3.28953862251153
"p1k_00966","b2926",1.00065865908143
"p1k_00340","b2169",1.02578802136592
"p1k_00340","b2168",1.00117173348767
"p1k_00340","b2925",7.57037645186973
"p1k_00340","b3916",1.00201928405743
"p1k_00340","b2167",2.47904125388057
"p1k_00340","b2927",3.28916927730486
"p1k_00340","b2926",1.00065853568325
"p1k_00709","b2169",1.04039901395019
"p1k_00709","b2168",1.00183625677267
"p1k_00709","b2925",10.5610935638002
"p1k_00709","b3916",1.00316447651204
"p1k_00709","b2167",3.26620202498529
"p1k_00709","b2927",4.32540233436432
"p1k_00709","b2926",1.00103200996624
"p1k_00578","b2169",1.02578803494141
"p1k_00578","b2168",1.00117173410488
"p1k_00578","b2925",7.57037944335075
"p1k_00578","b3916",1.00201928512109
"p1k_00578","b2167",2.47904200165973
"p1k_00578","b2927",3.28917031559657
"p1k_00578","b2926",1.00065853603013
"p1k_00224","b2169",1.02582201813366
"p1k_00224","b2168",1.00117327915718
"p1k_00224","b2925",7.57786661577579
"p1k_00224","b3916",1.00202194775566
"p1k_00224","b2167",2.48091380245096
"p1k_00224","b2927",3.2917689733417
"p1k_00224","b2926",1.00065940437786
"p1k_00288","b2169",1.02578758582694
"p1k_00288","b2168",1.00117171368582
"p1k_00288","b2925",7.57028047665998
"p1k_00288","b3916",1.00201924993232
"p1k_00288","b2167",2.47901726304051
"p1k_00288","b2927",3.28913596595534
"p1k_00288","b2926",1.00065852455425
"p1k_00167","b2169",1.02578753820849
"p1k_00167","b2168",1.00117171152084
"p1k_00167","b2925",7.57026998344943
"p1k_00167","b3916",1.00201924620135
"p1k_00167","b2167",2.47901464006646
"p1k_00167","b2927",3.28913232394168
